39,91.60000000000001,0.3141385824352503
0,53.59,1.4151264289855956
1,75.4,0.747360574388504
2,77.53,0.6752010393500328
3,77.72,0.6504819271206855
4,84.17999999999999,0.49664346754550937
5,85.32,0.45009389796853067
6,87.0,0.421334450212121
7,86.92,0.4295866883575916
8,87.63,0.40063952216506005
9,88.24,0.4012402326539159
10,86.72999999999999,0.43033579761385915
11,89.35,0.34958363670930265
12,89.03,0.39197043360993267
13,89.19,0.36005187640488145
14,89.74,0.3683504173323512
15,90.22,0.3397500560745597
16,88.84,0.38116033663600685
17,89.81,0.34707916859835386
18,89.69,0.3507265708938241
19,90.10000000000001,0.3486448524683714
20,87.83,0.41658542283177374
21,90.48,0.35116008182894437
22,90.36999999999999,0.35309976437352597
23,91.22,0.3059839398957789
24,90.31,0.3470398610666394
25,90.75,0.35602236859090625
26,91.08000000000001,0.3320568929243833
27,89.88000000000001,0.3652673566523008
28,90.97,0.33499400316458194
29,89.68,0.37862832596227525
30,91.02,0.3282534018486738
31,89.44,0.39066714408043773
32,91.77,0.31700208016112447
33,90.25999999999999,0.38605155613943937
34,90.72,0.3473380765281618
35,90.31,0.3750752841450274
36,89.25999999999999,0.3966007782695815
37,90.51,0.36326568942074666
38,88.9,0.423641617583856
39,90.36,0.373010338216275
0,51.980000000000004,1.3359928370475769
1,74.71,0.7647755417585373
2,76.5,0.701572571349144
3,82.92,0.5194540976047516
4,83.98,0.5258445365548133
5,83.94,0.5055264060735702
6,86.11999999999999,0.4388343452095985
7,87.44,0.4079601627960801
8,87.29,0.4236993088722229
9,89.02,0.3685905376419425
10,89.67,0.35408186286240817
11,90.12,0.34011614013910296
12,90.47,0.3146225975872949
13,90.14999999999999,0.325299400639534
14,90.22,0.3248111772187054
15,91.3,0.30994489550702276
16,89.92999999999999,0.34926912411227823
17,89.79,0.36573362237177787
18,91.49000000000001,0.2993668355378788
19,89.56,0.35304027723930775
20,91.41,0.3169457076757681
21,90.73,0.3379682867942378
22,91.16,0.315889349495247
23,91.27,0.32459022926315667
24,91.36999999999999,0.29723896619081497
25,91.52,0.30547847837619485
26,92.01,0.3032422230966389
27,90.95,0.3413576720403973
28,91.53,0.3387939386213897
29,90.79,0.34194723592572845
30,91.31,0.32556225565541536
31,90.77,0.34541457778234036
32,90.82000000000001,0.3638328166920692
33,90.86999999999999,0.36626609025057405
34,92.35,0.30641580837923105
35,91.67999999999999,0.3386231176433619
36,90.09,0.3741355759199709
37,90.91,0.3659310305431485
38,92.06,0.3529946807641536
39,91.92,0.32564935993421823
0,46.400000000000006,1.5252626707077026
1,69.63000000000001,0.89650673558712
2,75.18,0.708585432767868
3,79.39,0.623848217844963
4,78.43,0.6441018131494523
5,81.10000000000001,0.574235528165102
6,84.81,0.4786252454474568
7,86.00999999999999,0.44697820409238337
8,84.81,0.49613008944392206
9,88.03,0.3924579002663493
10,88.3,0.3857258309155703
11,88.19,0.4184618244737387
12,88.75,0.39672505305409433
13,87.25,0.44843501265347
14,87.91,0.4003326136812568
15,89.84,0.3475646928496659
16,87.69,0.4065091874673963
17,90.14999999999999,0.3375620335031301
18,90.29,0.3403692298145965
19,88.58,0.41324431766048075
20,89.94,0.365170547125116
21,89.44,0.38204086292162537
22,89.41,0.39957732538804414
23,89.25999999999999,0.37790250820964577
24,90.49000000000001,0.3401610569451004
25,90.52,0.34696449211388825
26,88.92,0.4078473730020225
27,89.99000000000001,0.3770274379938841
28,89.92999999999999,0.3661830049648881
29,90.11,0.3606686982697807
30,91.01,0.34376952669154853
31,91.36,0.3343151879586279
32,91.43,0.3289862837107852
33,90.79,0.35481420268621294
34,91.79,0.34410013436959125
35,90.52,0.3673554110057652
36,90.02,0.3849195158435032
37,91.08000000000001,0.35970602080784736
38,88.42,0.38302778603639454
39,90.98,0.3627036539359018
